# step, loss_train, loss_test, metrics_test
9.040000000000000000e+03 8.453654118056874722e-06 5.448685988085344434e-05 2.692988346097990870e-05 1.460010244045406580e-04 5.448685988085344434e-05 2.692988346097990870e-05 3.304119780659675598e-02 3.720530658029019833e-04
9.050000000000000000e+03 4.459137471712892875e-06 8.169245120370760560e-06 4.013379566458752379e-06 1.470656279707327485e-04 8.169245120370760560e-06 4.013379566458752379e-06 3.327361121773719788e-02 3.773056378122419119e-04
9.060000000000000000e+03 4.414249360706890002e-06 4.389434707263717428e-06 2.262796670038369484e-06 1.293078530579805374e-04 4.389434707263717428e-06 2.262796670038369484e-06 3.265244513750076294e-02 3.633496526163071394e-04
9.070000000000000000e+03 4.375105618237284943e-06 2.374915993641479872e-06 1.490084855504392181e-06 1.510689762653782964e-04 2.374915993641479872e-06 1.490084855504392181e-06 3.287831321358680725e-02 3.683938703034073114e-04
9.080000000000000000e+03 4.051572432217653841e-06 4.877136916547897272e-07 5.023435392104147468e-07 1.341863680863752961e-04 4.877136916547897272e-07 5.023435392104147468e-07 3.264770284295082092e-02 3.632441512309014797e-04
9.090000000000000000e+03 3.865930466417921707e-06 6.089528028496715706e-07 3.753557109575922368e-07 1.418170140823349357e-04 6.089528028496715706e-07 3.753557109575922368e-07 3.273587301373481750e-02 3.652088053058832884e-04
9.100000000000000000e+03 3.872321485687280074e-06 4.047813604302064050e-07 3.279142504197807284e-07 1.423961512045934796e-04 4.047813604302064050e-07 3.279142504197807284e-07 3.265005350112915039e-02 3.632964799180626869e-04
9.110000000000000000e+03 3.836881660390645266e-06 2.948105759514874080e-07 2.983797173783386825e-07 1.408828829880803823e-04 2.948105759514874080e-07 2.983797173783386825e-07 3.270842507481575012e-02 3.645966062322258949e-04
9.120000000000000000e+03 4.076109689776785672e-06 2.380044179517426528e-06 1.428955783921992406e-06 1.428078830940648913e-04 2.380044179517426528e-06 1.428955783921992406e-06 3.258018568158149719e-02 3.617432666942477226e-04
9.130000000000000000e+03 1.125843937188619748e-05 8.159013668773695827e-05 4.140780947636812925e-05 1.510550937382504344e-04 8.159013668773695827e-05 4.140780947636812925e-05 3.333175927400588989e-02 3.786254674196243286e-04
9.140000000000000000e+03 5.207376943872077391e-06 1.936364242283161730e-05 1.019776209432166070e-05 1.478207123000174761e-04 1.936364242283161730e-05 1.019776209432166070e-05 3.352259099483489990e-02 3.829733468592166901e-04
9.150000000000000000e+03 5.837636763317277655e-06 2.122359364875592291e-05 1.114279166358755901e-05 1.461180509068071842e-04 2.122359364875592291e-05 1.114279166358755901e-05 3.276130184531211853e-02 3.657764173112809658e-04
9.160000000000000000e+03 3.851231667795218527e-06 7.689457675041921902e-07 4.898846555079217069e-07 1.364451600238680840e-04 7.689457675041921902e-07 4.898846555079217069e-07 3.264811262488365173e-02 3.632531734183430672e-04
9.170000000000000000e+03 3.986783667642157525e-06 3.040992169189848937e-06 1.627588176233984996e-06 1.418640458723530173e-04 3.040992169189848937e-06 1.627588176233984996e-06 3.283803164958953857e-02 3.674917679745703936e-04
9.180000000000000000e+03 3.812358272625715472e-06 4.248494462899543578e-07 3.765066765026858775e-07 1.376515283482149243e-04 4.248494462899543578e-07 3.765066765026858775e-07 3.256367146968841553e-02 3.613766748458147049e-04
9.190000000000000000e+03 3.862731773551786318e-06 2.557665936819830677e-07 3.125803971215646015e-07 1.423499343218281865e-04 2.557665936819830677e-07 3.125803971215646015e-07 3.263578563928604126e-02 3.629789571277797222e-04
9.200000000000000000e+03 3.832556103589013219e-06 3.501441199205146404e-07 3.657123670564033091e-07 1.373645936837419868e-04 3.501441199205146404e-07 3.657123670564033091e-07 3.258285671472549438e-02 3.618025803007185459e-04
9.210000000000000000e+03 3.941730028600431979e-06 9.990538956117234193e-07 6.531930125674989540e-07 1.323057222180068493e-04 9.990538956117234193e-07 6.531930125674989540e-07 3.247860074043273926e-02 3.594909212552011013e-04
9.220000000000000000e+03 3.811979013335076161e-06 3.326845217088703066e-07 3.848947471851715818e-07 1.432403369108214974e-04 3.326845217088703066e-07 3.848947471851715818e-07 3.268841281533241272e-02 3.641505027189850807e-04
9.230000000000000000e+03 3.738714667633757927e-06 1.286411901446626871e-07 2.655112325555819552e-07 1.416315935784950852e-04 1.286411901446626871e-07 2.655112325555819552e-07 3.263681754469871521e-02 3.630019200500100851e-04
9.240000000000000000e+03 3.736560074685257860e-06 1.205062574172188761e-07 2.333887323402450420e-07 1.379735476803034544e-04 1.205062574172188761e-07 2.333887323402450420e-07 3.254193812608718872e-02 3.608944243751466274e-04
9.250000000000000000e+03 3.753947794393752702e-06 1.275955838764275541e-07 2.695632019822369330e-07 1.366162759950384498e-04 1.275955838764275541e-07 2.695632019822369330e-07 3.254198282957077026e-02 3.608953848015516996e-04
9.260000000000000000e+03 3.752170641746488400e-06 6.103206260377191938e-07 4.501129353684518719e-07 1.364100317005068064e-04 6.103206260377191938e-07 4.501129353684518719e-07 3.247848898172378540e-02 3.594884183257818222e-04
9.270000000000000000e+03 4.071301191288512200e-06 4.761642685480182990e-06 2.198804850195301697e-06 1.297625567531213164e-04 4.761642685480182990e-06 2.198804850195301697e-06 3.236426785588264465e-02 3.569643886294215918e-04
9.280000000000000000e+03 4.020886990474537015e-06 3.766706186070223339e-06 1.981803507078438997e-06 1.329483056906610727e-04 3.766706186070223339e-06 1.981803507078438997e-06 3.234313800930976868e-02 3.564984945114701986e-04
9.290000000000000000e+03 7.098071819200413302e-06 3.417403422645293176e-05 1.772663199517410249e-05 1.499891950516030192e-04 3.417403422645293176e-05 1.772663199517410249e-05 3.284310549497604370e-02 3.676053020171821117e-04
9.300000000000000000e+03 5.036890797782689333e-06 1.550619163026567549e-05 7.546088909293757752e-06 1.269467466045171022e-04 1.550619163026567549e-05 7.546088909293757752e-06 3.229473531246185303e-02 3.554322465788573027e-04
9.310000000000000000e+03 4.576207629725104198e-06 7.151319096010411158e-06 4.137025371164781973e-06 1.321052550338208675e-04 7.151319096010411158e-06 4.137025371164781973e-06 3.278859332203865051e-02 3.663859970401972532e-04
9.320000000000000000e+03 4.479286872083321214e-06 3.327232889205333777e-06 2.258605491078924388e-06 1.500010112067684531e-04 3.327232889205333777e-06 2.258605491078924388e-06 3.271287307143211365e-02 3.646957047749310732e-04
9.330000000000000000e+03 3.825964540737913921e-06 1.705573822619044222e-06 9.490567549619299825e-07 1.327190548181533813e-04 1.705573822619044222e-06 9.490567549619299825e-07 3.245690464973449707e-02 3.590107953641563654e-04
9.340000000000000000e+03 3.668362978714867495e-06 7.084422577463556081e-07 4.365683139440079685e-07 1.404978684149682522e-04 7.084422577463556081e-07 4.365683139440079685e-07 3.251600265502929688e-02 3.603193617891520262e-04
9.350000000000000000e+03 3.652963869171799161e-06 6.928633524694305379e-07 4.382741849440208171e-07 1.384080824209377170e-04 6.928633524694305379e-07 4.382741849440208171e-07 3.240443021059036255e-02 3.578509204089641571e-04
9.360000000000000000e+03 3.629665798143832944e-06 2.456182244259252911e-07 2.575427799911267357e-07 1.379955501761287451e-04 2.456182244259252911e-07 2.575427799911267357e-07 3.244592994451522827e-02 3.587680403143167496e-04
9.370000000000000000e+03 3.631373374446411617e-06 2.647245764819672331e-07 2.995396641836123308e-07 1.365866337437182665e-04 2.647245764819672331e-07 2.995396641836123308e-07 3.241895884275436401e-02 3.581718192435801029e-04
9.380000000000000000e+03 3.772187938011484221e-06 2.136737975888536312e-06 1.248129706254985649e-06 1.377915759803727269e-04 2.136737975888536312e-06 1.248129706254985649e-06 3.255174681544303894e-02 3.611120046116411686e-04
9.390000000000000000e+03 7.336896032938966528e-06 3.665993790491484106e-05 1.952330603671725839e-05 1.338243309874087572e-04 3.665993790491484106e-05 1.952330603671725839e-05 3.341738507151603699e-02 3.805732703767716885e-04
9.400000000000000000e+03 5.419050921773305163e-06 2.455597677908372134e-05 1.284923473576782271e-05 1.571961474837735295e-04 2.455597677908372134e-05 1.284923473576782271e-05 3.371045365929603577e-02 3.872777160722762346e-04
9.410000000000000000e+03 3.894036581186810508e-06 1.806575028240331449e-06 1.113667053687095176e-06 1.278880954487249255e-04 1.806575028240331449e-06 1.113667053687095176e-06 3.229357674717903137e-02 3.554067225195467472e-04
9.420000000000000000e+03 4.027601335110375658e-06 4.352545147412456572e-06 2.360583494009915739e-06 1.269157073693349957e-04 4.352545147412456572e-06 2.360583494009915739e-06 3.216699883341789246e-02 3.526260552462190390e-04
9.430000000000000000e+03 3.944382115150801837e-06 2.466342948537203483e-06 1.503524799773003906e-06 1.326866768067702651e-04 2.466342948537203483e-06 1.503524799773003906e-06 3.245564922690391541e-02 3.589830303099006414e-04
9.440000000000000000e+03 3.604450739658204839e-06 4.159387572144623846e-07 3.591280233194993343e-07 1.341648166999220848e-04 4.159387572144623846e-07 3.591280233194993343e-07 3.229030594229698181e-02 3.553347196429967880e-04
9.450000000000000000e+03 3.574935590222594328e-06 1.375599509856328950e-07 2.408237378404010087e-07 1.348463265458121896e-04 1.375599509856328950e-07 2.408237378404010087e-07 3.232965618371963501e-02 3.562013444025069475e-04
9.460000000000000000e+03 3.555584953573998064e-06 2.086853356786377844e-07 2.472696678523789160e-07 1.359468442387878895e-04 2.086853356786377844e-07 2.472696678523789160e-07 3.235498443245887756e-02 3.567596722859889269e-04
9.470000000000000000e+03 3.545211029631900601e-06 2.748393512774782721e-07 2.752132104433258064e-07 1.359747257083654404e-04 2.748393512774782721e-07 2.752132104433258064e-07 3.229792788624763489e-02 3.555024741217494011e-04
9.480000000000000000e+03 3.571329898477415554e-06 1.605104245072652702e-07 2.708492559122532839e-07 1.395383151248097420e-04 1.605104245072652702e-07 2.708492559122532839e-07 3.242114931344985962e-02 3.582203353289514780e-04
9.490000000000000000e+03 3.533888730089529417e-06 1.682227406263336889e-07 2.542853110298892716e-07 1.383676717523485422e-04 1.682227406263336889e-07 2.542853110298892716e-07 3.237860649824142456e-02 3.572807763703167439e-04
9.500000000000000000e+03 3.534661800586036406e-06 4.082486100287496811e-07 3.731620665803347947e-07 1.385708892485126853e-04 4.082486100287496811e-07 3.731620665803347947e-07 3.242829442024230957e-02 3.583782527130097151e-04
9.510000000000000000e+03 3.558755679478053935e-06 1.028814949677325785e-06 6.264007765821588691e-07 1.383751514367759228e-04 1.028814949677325785e-06 6.264007765821588691e-07 3.245697915554046631e-02 3.590124833863228559e-04
9.520000000000000000e+03 3.701807600009487942e-06 2.311889602424344048e-06 1.293019749937229790e-06 1.354234991595149040e-04 2.311889602424344048e-06 1.293019749937229790e-06 3.246249631047248840e-02 3.591345739550888538e-04
9.530000000000000000e+03 7.344830464717233554e-06 4.107887434656731784e-05 2.128254709532484412e-05 1.326261117355898023e-04 4.107887434656731784e-05 2.128254709532484412e-05 3.338875994086265564e-02 3.799215191975235939e-04
9.540000000000000000e+03 4.633358912542462349e-06 1.632052772038150579e-05 8.166611223714426160e-06 1.529328437754884362e-04 1.632052772038150579e-05 8.166611223714426160e-06 3.325989097356796265e-02 3.769945178646594286e-04
9.550000000000000000e+03 3.604034645832143724e-06 6.244723635973059572e-07 4.923345500174036715e-07 1.382184418616816401e-04 6.244723635973059572e-07 4.923345500174036715e-07 3.239692747592926025e-02 3.576852323021739721e-04
9.560000000000000000e+03 3.757152171601774171e-06 5.438213520392309874e-06 2.499883976270211861e-06 1.311452360823750496e-04 5.438213520392309874e-06 2.499883976270211861e-06 3.211598470807075500e-02 3.515084972605109215e-04
9.570000000000000000e+03 3.788574758800677955e-06 1.276689999940572307e-06 9.873850785879767500e-07 1.282865268876776099e-04 1.276689999940572307e-06 9.873850785879767500e-07 3.222329914569854736e-02 3.538614546414464712e-04
9.580000000000000000e+03 3.492576524877222255e-06 1.253657501365523785e-06 5.845726036568521522e-07 1.327832142123952508e-04 1.253657501365523785e-06 5.845726036568521522e-07 3.220513090491294861e-02 3.534626448526978493e-04
9.590000000000000000e+03 3.488189804556895979e-06 2.204971707442382467e-07 2.768878175629652105e-07 1.330068043898791075e-04 2.204971707442382467e-07 2.768878175629652105e-07 3.222420066595077515e-02 3.538813325576484203e-04
9.600000000000000000e+03 3.438388830545591190e-06 5.159669740351091605e-07 3.651806537163793109e-07 1.341399620287120342e-04 5.159669740351091605e-07 3.651806537163793109e-07 3.219991922378540039e-02 3.533482959028333426e-04
9.610000000000000000e+03 3.446802793405367993e-06 4.179087227385025471e-07 3.451905570273083868e-07 1.362259645247831941e-04 4.179087227385025471e-07 3.451905570273083868e-07 3.227042406797409058e-02 3.548973181750625372e-04
9.620000000000000000e+03 3.455312253208830953e-06 3.408270856652961811e-07 3.269742023803701159e-07 1.315752742812037468e-04 3.408270856652961811e-07 3.269742023803701159e-07 3.213587403297424316e-02 3.519439778756350279e-04
9.630000000000000000e+03 3.438855173953925259e-06 5.121535764374129940e-07 4.115868250664789230e-07 1.351565442746505141e-04 5.121535764374129940e-07 4.115868250664789230e-07 3.227176517248153687e-02 3.549268003553152084e-04
9.640000000000000000e+03 3.517948925946257077e-06 1.484806944063166156e-06 9.310038535659259651e-07 1.344217016594484448e-04 1.484806944063166156e-06 9.310038535659259651e-07 3.233449161052703857e-02 3.563078935258090496e-04
9.650000000000000000e+03 4.900379735772730783e-06 9.457982741878367960e-06 5.511597464646911249e-06 1.266571489395573735e-04 9.457982741878367960e-06 5.511597464646911249e-06 3.246021643280982971e-02 3.590840788092464209e-04
9.660000000000000000e+03 8.290438017866108567e-06 5.986638279864564538e-05 3.119839311693795025e-05 1.413684076396748424e-04 5.986638279864564538e-05 3.119839311693795025e-05 3.395684808492660522e-02 3.929598315153270960e-04
9.670000000000000000e+03 4.088400146429194137e-06 9.584597137290984392e-06 4.841103418584680185e-06 1.252157089766114950e-04 9.584597137290984392e-06 4.841103418584680185e-06 3.204172849655151367e-02 3.498849109746515751e-04
9.680000000000000000e+03 3.506949042275664397e-06 2.592795226519228891e-06 1.289950660066097043e-06 1.383775233989581466e-04 2.592795226519228891e-06 1.289950660066097043e-06 3.244432061910629272e-02 3.587325336411595345e-04
9.690000000000000000e+03 3.381464239282649942e-06 1.874574081739410758e-06 7.901425647105497774e-07 1.309896470047533512e-04 1.874574081739410758e-06 7.901425647105497774e-07 3.210657835006713867e-02 3.513026167638599873e-04
9.700000000000000000e+03 3.390905703781754710e-06 6.386297286553599406e-07 4.070952286383544561e-07 1.330421073362231255e-04 6.386297286553599406e-07 4.070952286383544561e-07 3.215342387557029724e-02 3.523285558912903070e-04
9.710000000000000000e+03 3.337920588819542900e-06 1.946326904089801246e-07 2.727148569192650029e-07 1.342779869446530938e-04 1.946326904089801246e-07 2.727148569192650029e-07 3.220254927873611450e-02 3.534060087986290455e-04
9.720000000000000000e+03 3.345850018376950175e-06 2.550053750383085571e-07 2.942577452813566197e-07 1.369899837300181389e-04 2.550053750383085571e-07 2.942577452813566197e-07 3.222033008933067322e-02 3.537963493727147579e-04
9.730000000000000000e+03 3.450193162279902026e-06 4.162301081578334561e-07 4.594198514951131074e-07 1.282858283957466483e-04 4.162301081578334561e-07 4.594198514951131074e-07 3.199513256549835205e-02 3.488680522423237562e-04
9.740000000000000000e+03 3.368226089150994085e-06 5.290615376907226164e-07 4.322834286085708300e-07 1.377463777316734195e-04 5.290615376907226164e-07 4.322834286085708300e-07 3.217378631234169006e-02 3.527749504428356886e-04
